市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
sc,zn1302,2012-06-29 09:24:31.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14415.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
sc,zn1302,2012-06-29 09:24:31.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14415.0000,0.0000,0.0000,0.0000,0.0000,14545.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:24:32.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14415.0000,0.0000,0.0000,0.0000,0.0000,14540.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1302,2012-06-29 09:24:37.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14415.0000,0.0000,0.0000,0.0000,0.0000,14540.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1302,2012-06-29 09:24:38.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14415.0000,0.0000,0.0000,0.0000,0.0000,14530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:24:38.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14415.0000,0.0000,0.0000,0.0000,0.0000,14525.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1302,2012-06-29 09:24:39.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14415.0000,0.0000,0.0000,0.0000,0.0000,14525.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1302,2012-06-29 09:24:43.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14415.0000,0.0000,0.0000,0.0000,0.0000,14525.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1302,2012-06-29 09:24:50.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14525.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
sc,zn1302,2012-06-29 09:24:50.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14525.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
sc,zn1302,2012-06-29 09:25:10.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14525.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
sc,zn1302,2012-06-29 09:25:10.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14520.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:25:20.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14515.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:25:21.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14515.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:25:29.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14525.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
sc,zn1302,2012-06-29 09:25:29.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14520.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:25:44.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14520.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
sc,zn1302,2012-06-29 09:25:58.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14520.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:25:59.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14520.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
sc,zn1302,2012-06-29 09:25:59.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14520.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
sc,zn1302,2012-06-29 09:26:00.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14515.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:26:22.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14510.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:26:23.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14510.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:26:39.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14505.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:26:45.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14500.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:27:02.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14495.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:27:02.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14495.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:27:03.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14425.0000,0.0000,0.0000,0.0000,0.0000,14495.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:27:09.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14425.0000,0.0000,0.0000,0.0000,0.0000,14490.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:27:35.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14490.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:28:03.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14490.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:28:21.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14490.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:29:38.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14490.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:30:44.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14485.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 09:31:04.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14480.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:31:11.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14475.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:31:26.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14475.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 09:31:35.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14475.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:31:58.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14345.0000,0.0000,0.0000,0.0000,0.0000,14475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:31:59.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14350.0000,0.0000,0.0000,0.0000,0.0000,14475.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:31:59.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14350.0000,0.0000,0.0000,0.0000,0.0000,14475.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:32:23.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14400.0000,0.0000,0.0000,0.0000,0.0000,14475.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:32:24.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14400.0000,0.0000,0.0000,0.0000,0.0000,14475.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:32:25.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14405.0000,0.0000,0.0000,0.0000,0.0000,14475.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:32:26.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14410.0000,0.0000,0.0000,0.0000,0.0000,14475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:32:28.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14410.0000,0.0000,0.0000,0.0000,0.0000,14475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:32:50.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14410.0000,0.0000,0.0000,0.0000,0.0000,14475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:32:51.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14410.0000,0.0000,0.0000,0.0000,0.0000,14475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:33:12.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14410.0000,0.0000,0.0000,0.0000,0.0000,14475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:33:31.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14410.0000,0.0000,0.0000,0.0000,0.0000,14475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 09:34:02.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14410.0000,0.0000,0.0000,0.0000,0.0000,14475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 09:34:23.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14410.0000,0.0000,0.0000,0.0000,0.0000,14475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:34:47.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14410.0000,0.0000,0.0000,0.0000,0.0000,14475.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:35:25.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14410.0000,0.0000,0.0000,0.0000,0.0000,14475.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:35:28.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14410.0000,0.0000,0.0000,0.0000,0.0000,14475.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:35:31.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14415.0000,0.0000,0.0000,0.0000,0.0000,14475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:35:33.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14415.0000,0.0000,0.0000,0.0000,0.0000,14475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:35:38.000,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14475.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:35:38.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14475.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:35:41.500,14455.0000,430,0,0.0000,0.0000,0,0,多换,B,14425.0000,0.0000,0.0000,0.0000,0.0000,14475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:35:54.500,14475.0000,430,0,144750.0000,2.0000,1,1,多换,B,14425.0000,0.0000,0.0000,0.0000,0.0000,14570.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:35:55.000,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14425.0000,0.0000,0.0000,0.0000,0.0000,14565.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
sc,zn1302,2012-06-29 09:35:55.500,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14425.0000,0.0000,0.0000,0.0000,0.0000,14565.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
sc,zn1302,2012-06-29 09:35:56.000,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14425.0000,0.0000,0.0000,0.0000,0.0000,14565.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
sc,zn1302,2012-06-29 09:35:56.500,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14425.0000,0.0000,0.0000,0.0000,0.0000,14565.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
sc,zn1302,2012-06-29 09:35:58.500,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14565.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,12,0,0,0,0
sc,zn1302,2012-06-29 09:35:59.000,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14565.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,12,0,0,0,0
sc,zn1302,2012-06-29 09:36:01.500,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14565.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
sc,zn1302,2012-06-29 09:36:30.000,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14560.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1302,2012-06-29 09:36:30.500,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
sc,zn1302,2012-06-29 09:36:31.000,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 09:36:31.500,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14545.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1302,2012-06-29 09:36:32.500,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14540.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 09:36:33.000,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14535.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1302,2012-06-29 09:36:34.000,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14535.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1302,2012-06-29 09:36:34.500,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 09:36:35.000,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14525.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1302,2012-06-29 09:36:35.500,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14525.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1302,2012-06-29 09:36:36.000,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14520.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 09:36:36.500,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14515.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1302,2012-06-29 09:36:37.000,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14515.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1302,2012-06-29 09:36:37.500,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14510.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 09:36:38.000,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14510.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 09:36:39.000,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14505.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 09:36:40.500,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14505.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 09:36:59.500,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14505.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 09:37:00.500,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14505.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 09:37:01.000,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14505.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 09:38:16.500,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14505.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 09:38:19.000,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14505.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 09:38:24.500,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14500.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:38:34.000,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14500.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:38:53.000,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14500.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:39:04.000,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14500.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:39:26.500,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14500.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:39:27.500,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14500.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:39:47.500,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14500.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:39:48.000,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14500.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:39:55.500,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14585.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:39:56.000,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14580.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,9,0,0,0,0
sc,zn1302,2012-06-29 09:39:56.500,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14570.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,zn1302,2012-06-29 09:39:57.000,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14565.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
sc,zn1302,2012-06-29 09:39:58.000,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14560.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 09:39:58.500,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
sc,zn1302,2012-06-29 09:39:59.000,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14555.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
sc,zn1302,2012-06-29 09:39:59.500,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 09:40:00.000,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14545.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
sc,zn1302,2012-06-29 09:40:01.000,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14540.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 09:40:01.500,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14540.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 09:40:02.000,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14540.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
sc,zn1302,2012-06-29 09:40:02.500,14475.0000,430,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14540.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
