市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,PM303,2012-06-27 15:03:13.283,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:04:13.300,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:05:13.300,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:06:13.300,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:07:13.283,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:08:13.283,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:09:13.283,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:10:13.283,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:11:13.283,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:12:13.300,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:13:13.283,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:14:13.283,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:15:13.283,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:16:13.283,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:17:13.283,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:18:13.283,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:19:13.283,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:20:13.283,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:21:13.283,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:22:13.270,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:23:13.270,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:24:13.270,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:25:13.270,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:26:13.270,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:27:13.270,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:28:13.270,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:29:13.270,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:30:13.270,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:31:13.270,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:32:13.283,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:33:13.283,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:34:13.283,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:35:13.283,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:36:13.300,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:37:13.300,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:38:13.300,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:39:13.300,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:40:13.317,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:41:13.317,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:42:13.317,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:43:13.317,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:44:13.317,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:45:13.317,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:46:13.317,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:47:13.317,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:48:13.317,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:49:13.317,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:50:13.317,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:51:13.317,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:52:13.317,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:53:13.050,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:54:13.067,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:55:13.067,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:56:13.067,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:57:13.050,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:58:13.050,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 15:59:13.050,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
