市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,WS301,2012-06-20 09:51:43.647,2526.0000,428826,-18,0.0000,18.0000,0,18,双平,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,219,0,0,0,0
zc,WS301,2012-06-20 09:51:44.397,2526.0000,428822,-4,0.0000,22.0000,9,13,空平,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,177,0,0,0,0,219,0,0,0,0
zc,WS301,2012-06-20 09:51:44.897,2526.0000,428822,0,0.0000,0.0000,0,0,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,219,0,0,0,0
zc,WS301,2012-06-20 09:51:45.397,2527.0000,428822,0,0.0000,2.0000,1,1,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,189,0,0,0,0,218,0,0,0,0
zc,WS301,2012-06-20 09:51:45.913,2527.0000,428822,0,0.0000,2.0000,1,1,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,189,0,0,0,0,217,0,0,0,0
zc,WS301,2012-06-20 09:51:46.617,2527.0000,428822,0,0.0000,0.0000,0,0,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,190,0,0,0,0,217,0,0,0,0
zc,WS301,2012-06-20 09:51:47.197,2527.0000,428822,0,0.0000,0.0000,0,0,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,210,0,0,0,0,217,0,0,0,0
zc,WS301,2012-06-20 09:51:47.883,2527.0000,428822,0,0.0000,0.0000,0,0,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,212,0,0,0,0,217,0,0,0,0
zc,WS301,2012-06-20 09:51:48.163,2526.0000,428818,-4,0.0000,6.0000,1,5,多平,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,209,0,0,0,0,217,0,0,0,0
zc,WS301,2012-06-20 09:51:48.913,2526.0000,428762,-56,0.0000,200.0000,72,128,多平,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,217,0,0,0,0
zc,WS301,2012-06-20 09:51:49.633,2527.0000,428762,0,0.0000,106.0000,53,53,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,214,0,0,0,0
zc,WS301,2012-06-20 09:51:50.117,2527.0000,428762,0,0.0000,0.0000,0,0,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,214,0,0,0,0
zc,WS301,2012-06-20 09:51:50.617,2526.0000,428764,2,0.0000,2.0000,2,0,双开,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,214,0,0,0,0
zc,WS301,2012-06-20 09:51:51.883,2526.0000,428764,0,0.0000,0.0000,0,0,空换,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,215,0,0,0,0
zc,WS301,2012-06-20 09:51:52.413,2526.0000,428766,2,0.0000,2.0000,2,0,双开,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,215,0,0,0,0
zc,WS301,2012-06-20 09:51:52.883,2526.0000,428768,2,0.0000,2.0000,2,0,双开,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,215,0,0,0,0
zc,WS301,2012-06-20 09:51:53.413,2526.0000,428770,2,0.0000,4.0000,3,1,空开,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,214,0,0,0,0
zc,WS301,2012-06-20 09:51:54.133,2526.0000,428770,0,0.0000,0.0000,0,0,空换,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,214,0,0,0,0
zc,WS301,2012-06-20 09:51:54.633,2526.0000,428772,2,0.0000,24.0000,13,11,空开,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,216,0,0,0,0
zc,WS301,2012-06-20 09:51:55.117,2526.0000,428772,0,0.0000,0.0000,0,0,空换,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,216,0,0,0,0
zc,WS301,2012-06-20 09:51:55.867,2527.0000,428772,0,0.0000,2.0000,1,1,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,215,0,0,0,0
zc,WS301,2012-06-20 09:51:56.383,2527.0000,428772,0,0.0000,0.0000,0,0,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,215,0,0,0,0
zc,WS301,2012-06-20 09:51:56.930,2526.0000,428764,-8,0.0000,10.0000,1,9,多平,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,204,0,0,0,0,215,0,0,0,0
zc,WS301,2012-06-20 09:51:58.147,2526.0000,428772,8,0.0000,22.0000,15,7,空开,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,224,0,0,0,0,215,0,0,0,0
zc,WS301,2012-06-20 09:51:58.647,2527.0000,428772,0,0.0000,2.0000,1,1,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,225,0,0,0,0,214,0,0,0,0
zc,WS301,2012-06-20 09:51:59.133,2527.0000,428772,0,0.0000,14.0000,7,7,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,228,0,0,0,0,207,0,0,0,0
zc,WS301,2012-06-20 09:51:59.897,2527.0000,428772,0,0.0000,20.0000,10,10,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,229,0,0,0,0,199,0,0,0,0
zc,WS301,2012-06-20 09:52:00.133,2526.0000,428874,102,0.0000,104.0000,103,1,空开,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,178,0,0,0,0,198,0,0,0,0
zc,WS301,2012-06-20 09:52:00.897,2526.0000,428874,0,0.0000,0.0000,0,0,空换,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,178,0,0,0,0,199,0,0,0,0
zc,WS301,2012-06-20 09:52:01.383,2527.0000,428862,-12,0.0000,178.0000,83,95,空平,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,197,0,0,0,0
zc,WS301,2012-06-20 09:52:02.133,2527.0000,428862,0,0.0000,34.0000,17,17,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,180,0,0,0,0
zc,WS301,2012-06-20 09:52:02.663,2527.0000,428862,0,0.0000,0.0000,0,0,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,180,0,0,0,0
zc,WS301,2012-06-20 09:52:04.397,2526.0000,428872,10,0.0000,12.0000,11,1,空开,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,179,0,0,0,0
zc,WS301,2012-06-20 09:52:05.397,2527.0000,428872,0,0.0000,6.0000,3,3,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,176,0,0,0,0
zc,WS301,2012-06-20 09:52:06.133,2527.0000,428874,2,0.0000,12.0000,7,5,多开,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,171,0,0,0,0
zc,WS301,2012-06-20 09:52:06.633,2527.0000,428874,0,0.0000,0.0000,0,0,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,175,0,0,0,0
zc,WS301,2012-06-20 09:52:07.180,2527.0000,428870,-4,0.0000,30.0000,13,17,空平,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,160,0,0,0,0
zc,WS301,2012-06-20 09:52:07.897,2527.0000,428870,0,0.0000,6.0000,3,3,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,157,0,0,0,0
zc,WS301,2012-06-20 09:52:08.180,2526.0000,428870,0,0.0000,4.0000,2,2,空换,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,158,0,0,0,0
zc,WS301,2012-06-20 09:52:08.913,2527.0000,428870,0,0.0000,2.0000,1,1,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,157,0,0,0,0
zc,WS301,2012-06-20 09:52:09.397,2526.0000,428900,30,0.0000,162.0000,96,66,空开,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,157,0,0,0,0
zc,WS301,2012-06-20 09:52:09.897,2526.0000,428900,0,0.0000,4.0000,2,2,空换,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,157,0,0,0,0
zc,WS301,2012-06-20 09:52:10.397,2526.0000,428900,0,0.0000,0.0000,0,0,空换,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,157,0,0,0,0
zc,WS301,2012-06-20 09:52:11.163,2526.0000,428916,16,0.0000,20.0000,18,2,空开,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,157,0,0,0,0
zc,WS301,2012-06-20 09:52:11.647,2526.0000,428916,0,0.0000,0.0000,0,0,空换,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,162,0,0,0,0
zc,WS301,2012-06-20 09:52:12.163,2526.0000,428916,0,0.0000,0.0000,0,0,空换,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,160,0,0,0,0
zc,WS301,2012-06-20 09:52:12.960,2527.0000,428916,0,0.0000,4.0000,2,2,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,131,0,0,0,0,159,0,0,0,0
zc,WS301,2012-06-20 09:52:13.133,2527.0000,428916,0,0.0000,0.0000,0,0,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,159,0,0,0,0
zc,WS301,2012-06-20 09:52:13.883,2527.0000,428916,0,0.0000,0.0000,0,0,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,137,0,0,0,0,159,0,0,0,0
zc,WS301,2012-06-20 09:52:14.413,2527.0000,428900,-16,0.0000,16.0000,0,16,双平,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,156,0,0,0,0,151,0,0,0,0
zc,WS301,2012-06-20 09:52:14.883,2527.0000,428900,0,0.0000,0.0000,0,0,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,156,0,0,0,0,181,0,0,0,0
zc,WS301,2012-06-20 09:52:16.180,2527.0000,428900,0,0.0000,0.0000,0,0,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,156,0,0,0,0,183,0,0,0,0
zc,WS301,2012-06-20 09:52:16.947,2526.0000,428908,8,0.0000,20.0000,14,6,空开,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,185,0,0,0,0
zc,WS301,2012-06-20 09:52:17.413,2527.0000,428906,-2,0.0000,2.0000,0,2,双平,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,184,0,0,0,0
zc,WS301,2012-06-20 09:52:17.947,2527.0000,428906,0,0.0000,2.0000,1,1,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,149,0,0,0,0,183,0,0,0,0
zc,WS301,2012-06-20 09:52:19.133,2527.0000,428906,0,0.0000,0.0000,0,0,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,150,0,0,0,0,183,0,0,0,0
zc,WS301,2012-06-20 09:52:19.633,2526.0000,428906,0,0.0000,22.0000,11,11,空换,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,150,0,0,0,0,173,0,0,0,0
zc,WS301,2012-06-20 09:52:20.133,2527.0000,428906,0,0.0000,48.0000,24,24,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,160,0,0,0,0,150,0,0,0,0
zc,WS301,2012-06-20 09:52:20.897,2527.0000,428906,0,0.0000,2.0000,1,1,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,149,0,0,0,0
zc,WS301,2012-06-20 09:52:21.897,2527.0000,428906,0,0.0000,0.0000,0,0,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,148,0,0,0,0
zc,WS301,2012-06-20 09:52:22.447,2527.0000,428906,0,0.0000,0.0000,0,0,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,162,0,0,0,0,148,0,0,0,0
zc,WS301,2012-06-20 09:52:22.883,2527.0000,428904,-2,0.0000,4.0000,1,3,空平,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,172,0,0,0,0,146,0,0,0,0
zc,WS301,2012-06-20 09:52:23.633,2527.0000,428904,0,0.0000,0.0000,0,0,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,174,0,0,0,0,147,0,0,0,0
zc,WS301,2012-06-20 09:52:24.133,2527.0000,428904,0,0.0000,2.0000,1,1,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,146,0,0,0,0
zc,WS301,2012-06-20 09:52:24.633,2527.0000,428904,0,0.0000,0.0000,0,0,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,180,0,0,0,0,146,0,0,0,0
zc,WS301,2012-06-20 09:52:25.663,2527.0000,428902,-2,0.0000,8.0000,3,5,空平,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,181,0,0,0,0,142,0,0,0,0
zc,WS301,2012-06-20 09:52:26.133,2527.0000,428922,20,0.0000,28.0000,24,4,多开,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,171,0,0,0,0,138,0,0,0,0
zc,WS301,2012-06-20 09:52:26.913,2527.0000,428918,-4,0.0000,6.0000,1,5,空平,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,222,0,0,0,0,135,0,0,0,0
zc,WS301,2012-06-20 09:52:27.413,2527.0000,428918,0,0.0000,2.0000,1,1,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,223,0,0,0,0,134,0,0,0,0
zc,WS301,2012-06-20 09:52:27.883,2527.0000,428918,0,0.0000,0.0000,0,0,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,224,0,0,0,0,134,0,0,0,0
zc,WS301,2012-06-20 09:52:28.633,2527.0000,428918,0,0.0000,62.0000,31,31,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,225,0,0,0,0,103,0,0,0,0
zc,WS301,2012-06-20 09:52:29.133,2527.0000,428918,0,0.0000,46.0000,23,23,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,228,0,0,0,0,80,0,0,0,0
zc,WS301,2012-06-20 09:52:29.647,2527.0000,428916,-2,0.0000,2.0000,0,2,双平,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,228,0,0,0,0,79,0,0,0,0
zc,WS301,2012-06-20 09:52:30.133,2527.0000,428914,-2,0.0000,2.0000,0,2,双平,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,229,0,0,0,0,78,0,0,0,0
zc,WS301,2012-06-20 09:52:30.647,2527.0000,428912,-2,0.0000,12.0000,5,7,空平,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,236,0,0,0,0,71,0,0,0,0
zc,WS301,2012-06-20 09:52:31.383,2527.0000,428912,0,0.0000,32.0000,16,16,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,237,0,0,0,0,55,0,0,0,0
zc,WS301,2012-06-20 09:52:31.663,2527.0000,428910,-2,0.0000,8.0000,3,5,空平,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,237,0,0,0,0,51,0,0,0,0
zc,WS301,2012-06-20 09:52:32.413,2527.0000,428972,62,0.0000,102.0000,82,20,多开,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,255,0,0,0,0
zc,WS301,2012-06-20 09:52:33.397,2527.0000,428972,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,255,0,0,0,0
zc,WS301,2012-06-20 09:52:34.133,2527.0000,428972,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,255,0,0,0,0
zc,WS301,2012-06-20 09:52:34.633,2527.0000,428972,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,254,0,0,0,0
zc,WS301,2012-06-20 09:52:35.147,2528.0000,428972,0,0.0000,2.0000,1,1,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,253,0,0,0,0
zc,WS301,2012-06-20 09:52:35.680,2527.0000,428972,0,0.0000,10.0000,5,5,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,224,0,0,0,0
zc,WS301,2012-06-20 09:52:36.447,2527.0000,428972,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,227,0,0,0,0
zc,WS301,2012-06-20 09:52:36.913,2528.0000,428972,0,0.0000,2.0000,1,1,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,226,0,0,0,0
zc,WS301,2012-06-20 09:52:37.883,2528.0000,428972,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,226,0,0,0,0
zc,WS301,2012-06-20 09:52:39.383,2528.0000,428972,0,0.0000,2.0000,1,1,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,225,0,0,0,0
zc,WS301,2012-06-20 09:52:39.663,2528.0000,428972,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,226,0,0,0,0
zc,WS301,2012-06-20 09:52:40.413,2528.0000,428972,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,227,0,0,0,0
zc,WS301,2012-06-20 09:52:40.913,2528.0000,428972,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,227,0,0,0,0
zc,WS301,2012-06-20 09:52:41.913,2528.0000,428972,0,0.0000,2.0000,1,1,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,126,0,0,0,0,226,0,0,0,0
zc,WS301,2012-06-20 09:52:42.710,2527.0000,428988,16,0.0000,16.0000,16,0,双开,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,226,0,0,0,0
zc,WS301,2012-06-20 09:52:43.163,2528.0000,428990,2,0.0000,4.0000,3,1,多开,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,228,0,0,0,0
zc,WS301,2012-06-20 09:52:43.663,2527.0000,428990,0,0.0000,2.0000,1,1,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,228,0,0,0,0
zc,WS301,2012-06-20 09:52:44.413,2527.0000,428996,6,0.0000,6.0000,6,0,双开,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,228,0,0,0,0
zc,WS301,2012-06-20 09:52:44.663,2527.0000,428996,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,126,0,0,0,0,227,0,0,0,0
zc,WS301,2012-06-20 09:52:45.430,2527.0000,428996,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,129,0,0,0,0,247,0,0,0,0
zc,WS301,2012-06-20 09:52:45.947,2527.0000,428996,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,131,0,0,0,0,250,0,0,0,0
zc,WS301,2012-06-20 09:52:46.633,2527.0000,429006,10,0.0000,30.0000,20,10,空开,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,251,0,0,0,0
zc,WS301,2012-06-20 09:52:47.163,2527.0000,429026,20,0.0000,20.0000,20,0,双开,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,251,0,0,0,0
zc,WS301,2012-06-20 09:52:47.697,2527.0000,429026,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,251,0,0,0,0
zc,WS301,2012-06-20 09:52:49.430,2528.0000,429026,0,0.0000,4.0000,2,2,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,249,0,0,0,0
zc,WS301,2012-06-20 09:52:49.947,2528.0000,429024,-2,0.0000,2.0000,0,2,双平,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,248,0,0,0,0
zc,WS301,2012-06-20 09:52:50.413,2528.0000,429024,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,134,0,0,0,0,248,0,0,0,0
zc,WS301,2012-06-20 09:52:51.197,2528.0000,429024,0,0.0000,2.0000,1,1,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,245,0,0,0,0
zc,WS301,2012-06-20 09:52:51.697,2528.0000,429024,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,246,0,0,0,0
zc,WS301,2012-06-20 09:52:52.447,2528.0000,429024,0,0.0000,2.0000,1,1,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,149,0,0,0,0,245,0,0,0,0
zc,WS301,2012-06-20 09:52:53.413,2528.0000,429024,0,0.0000,20.0000,10,10,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,150,0,0,0,0,235,0,0,0,0
zc,WS301,2012-06-20 09:52:53.947,2528.0000,429024,0,0.0000,4.0000,2,2,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,149,0,0,0,0,233,0,0,0,0
zc,WS301,2012-06-20 09:52:56.507,2528.0000,429028,4,0.0000,50.0000,27,23,多开,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,234,0,0,0,0
zc,WS301,2012-06-20 09:52:57.743,2528.0000,429028,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,234,0,0,0,0
