市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR311,2012-06-07 14:55:38.730,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5980.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 14:55:44.010,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5980.0000,0.0000,0.0000,0.0000,0.0000,6075.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:55:55.777,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5984.0000,0.0000,0.0000,0.0000,0.0000,6075.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:56:04.777,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5980.0000,0.0000,0.0000,0.0000,0.0000,6075.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:56:42.480,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5980.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 14:57:04.497,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5980.0000,0.0000,0.0000,0.0000,0.0000,6061.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:57:10.777,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5980.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 14:57:16.027,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5980.0000,0.0000,0.0000,0.0000,0.0000,6076.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:57:26.497,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5986.0000,0.0000,0.0000,0.0000,0.0000,6076.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:57:34.230,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5989.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 14:57:34.760,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5986.0000,0.0000,0.0000,0.0000,0.0000,6073.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:57:35.980,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5986.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR311,2012-06-07 14:57:42.277,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5986.0000,0.0000,0.0000,0.0000,0.0000,6068.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:57:47.527,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5986.0000,0.0000,0.0000,0.0000,0.0000,6073.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:57:48.713,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5986.0000,0.0000,0.0000,0.0000,0.0000,6076.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:58:10.480,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5986.0000,0.0000,0.0000,0.0000,0.0000,6067.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:58:24.230,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5986.0000,0.0000,0.0000,0.0000,0.0000,6077.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:58:33.230,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5986.0000,0.0000,0.0000,0.0000,0.0000,6074.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:58:39.963,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5986.0000,0.0000,0.0000,0.0000,0.0000,6071.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:58:46.527,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5986.0000,0.0000,0.0000,0.0000,0.0000,6067.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:59:09.010,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5986.0000,0.0000,0.0000,0.0000,0.0000,6070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:59:09.480,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5986.0000,0.0000,0.0000,0.0000,0.0000,6066.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:59:14.247,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5980.0000,0.0000,0.0000,0.0000,0.0000,6066.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:59:15.010,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5989.0000,0.0000,0.0000,0.0000,0.0000,6071.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:59:19.790,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5980.0000,0.0000,0.0000,0.0000,0.0000,6071.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 14:59:25.010,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5980.0000,0.0000,0.0000,0.0000,0.0000,6066.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 15:29:56.637,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5980.0000,0.0000,0.0000,0.0000,0.0000,6066.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 15:42:56.620,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5980.0000,0.0000,0.0000,0.0000,0.0000,6066.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 15:50:56.620,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5980.0000,0.0000,0.0000,0.0000,0.0000,6066.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-07 15:54:56.603,6025.0000,8,0,0.0000,0.0000,0,0,多换,B,5980.0000,0.0000,0.0000,0.0000,0.0000,6066.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
