市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME210,2012-06-14 09:00:42.627,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2787.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:00:44.173,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2786.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-14 09:00:44.627,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2785.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:00:45.407,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2784.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-14 09:00:45.893,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2783.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:00:47.157,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2782.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-14 09:00:47.643,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2781.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:00:49.643,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2779.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:00:50.143,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-14 09:00:51.407,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2777.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:00:52.143,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2776.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-14 09:00:52.643,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2775.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:00:53.923,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2774.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-14 09:00:54.673,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2773.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:00:55.157,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2772.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-14 09:00:55.893,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2771.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:00:57.173,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2770.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-14 09:00:57.643,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2769.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:00:58.893,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2768.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-14 09:01:00.127,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2767.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:01:00.643,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2766.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-14 09:01:01.377,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2766.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,9,0,0,0,0
zc,ME210,2012-06-14 09:01:01.893,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2764.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-14 09:01:02.720,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2763.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:01:03.893,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2762.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-14 09:01:05.377,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2761.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:01:05.643,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2760.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-14 09:01:06.377,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2759.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:01:07.627,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2758.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-14 09:01:08.127,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2757.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:01:08.877,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2756.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-14 09:01:09.393,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2755.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:01:10.143,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2754.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-14 09:01:11.393,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2753.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:01:11.893,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-14 09:01:12.657,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:01:13.127,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:01:14.627,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-14 09:01:15.407,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:01:16.643,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-14 09:01:17.127,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:01:18.377,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2744.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-14 09:01:19.377,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2743.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:01:20.627,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2742.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-14 09:01:21.127,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2741.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:01:21.893,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2740.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-14 09:01:22.377,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2739.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:01:23.643,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2738.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-14 09:01:24.393,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-14 09:01:26.893,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2717.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:01:30.627,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2707.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 09:01:31.893,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2706.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:01:37.127,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2703.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 09:01:37.893,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2702.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:01:42.877,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2699.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 09:01:44.393,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2698.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:01:49.643,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 09:01:50.877,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:01:57.143,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2695.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 09:01:57.907,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2694.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:02:02.720,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2694.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:02:08.877,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 09:02:43.907,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2738.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-14 09:02:44.110,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2718.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-14 09:02:44.893,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2717.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:02:50.610,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2707.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 09:02:51.393,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2706.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:02:57.393,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2703.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 09:02:58.127,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2702.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:03:00.877,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2699.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 09:03:01.627,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2698.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,ME210,2012-06-14 09:03:02.127,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:03:02.720,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:03:03.377,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:03:07.877,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2695.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 09:03:08.627,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2694.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:03:14.393,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2693.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 09:03:16.127,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2629.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:03:26.360,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2638.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:03:27.610,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2638.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:03:28.393,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2639.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:03:28.877,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2643.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:03:33.143,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2643.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 09:03:35.393,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2643.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 09:03:36.127,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2643.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 09:03:59.423,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2643.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:03:59.893,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2643.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-14 09:04:02.707,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2643.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-14 09:04:05.643,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2643.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-14 09:04:06.643,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2643.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-14 09:04:09.157,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2643.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-14 09:04:11.657,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2644.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-14 09:04:12.393,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2643.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-14 09:04:13.143,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2643.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-14 09:04:13.627,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2643.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-14 09:04:14.393,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2648.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-14 09:04:19.893,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2648.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-14 09:04:20.643,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2648.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-14 09:04:30.143,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2648.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 09:04:30.643,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2648.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:04:32.860,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2648.0000,0.0000,0.0000,0.0000,0.0000,2695.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 09:05:02.707,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2648.0000,0.0000,0.0000,0.0000,0.0000,2695.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 09:05:03.610,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2648.0000,0.0000,0.0000,0.0000,0.0000,2694.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:05:04.860,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2648.0000,0.0000,0.0000,0.0000,0.0000,2699.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:05:05.377,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2648.0000,0.0000,0.0000,0.0000,0.0000,2698.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-14 09:05:06.643,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2648.0000,0.0000,0.0000,0.0000,0.0000,2698.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-14 09:05:19.877,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2648.0000,0.0000,0.0000,0.0000,0.0000,2697.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:05:20.643,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2648.0000,0.0000,0.0000,0.0000,0.0000,2696.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:05:22.643,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2648.0000,0.0000,0.0000,0.0000,0.0000,2695.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-14 09:05:23.893,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2648.0000,0.0000,0.0000,0.0000,0.0000,2694.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:05:29.643,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2648.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:05:30.643,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2648.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-14 09:05:31.393,0.0000,2,0,0.0000,0.0000,0,0,空换,S,2648.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
