市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR303,2012-06-26 09:00:45.447,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5705.0000,0.0000,0.0000,0.0000,0.0000,5712.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:45.947,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5706.0000,0.0000,0.0000,0.0000,0.0000,5713.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:46.667,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5706.0000,0.0000,0.0000,0.0000,0.0000,5713.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:47.430,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5713.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:47.917,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5708.0000,0.0000,0.0000,0.0000,0.0000,5715.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:49.900,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5715.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:50.667,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5715.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:51.917,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:52.667,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5708.0000,0.0000,0.0000,0.0000,0.0000,5714.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:53.167,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5708.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 09:00:54.417,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5715.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:55.167,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5714.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:55.603,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5708.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 09:00:56.383,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:56.867,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:00:57.650,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 09:00:57.883,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5710.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 09:00:59.150,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5712.0000,0.0000,0.0000,0.0000,0.0000,5720.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 09:00:59.650,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5720.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:00.417,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5721.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:00.917,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5715.0000,0.0000,0.0000,0.0000,0.0000,5721.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:01.667,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5715.0000,0.0000,0.0000,0.0000,0.0000,5723.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 09:01:02.417,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5722.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:03.167,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5713.0000,0.0000,0.0000,0.0000,0.0000,5721.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 09:01:03.667,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5712.0000,0.0000,0.0000,0.0000,0.0000,5720.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:05.650,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5711.0000,0.0000,0.0000,0.0000,0.0000,5720.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:06.150,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5711.0000,0.0000,0.0000,0.0000,0.0000,5719.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:06.930,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5710.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 09:01:07.400,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5711.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:08.447,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5713.0000,0.0000,0.0000,0.0000,0.0000,5720.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:08.883,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5720.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:11.430,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5721.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:12.667,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5715.0000,0.0000,0.0000,0.0000,0.0000,5721.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:13.133,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5715.0000,0.0000,0.0000,0.0000,0.0000,5722.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:14.417,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5722.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 09:01:14.917,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5713.0000,0.0000,0.0000,0.0000,0.0000,5720.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:15.650,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5713.0000,0.0000,0.0000,0.0000,0.0000,5722.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 09:01:16.883,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5713.0000,0.0000,0.0000,0.0000,0.0000,5721.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:17.400,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5713.0000,0.0000,0.0000,0.0000,0.0000,5721.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 09:01:18.977,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5712.0000,0.0000,0.0000,0.0000,0.0000,5720.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:20.150,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5712.0000,0.0000,0.0000,0.0000,0.0000,5720.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 09:01:21.430,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5711.0000,0.0000,0.0000,0.0000,0.0000,5719.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:22.650,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5712.0000,0.0000,0.0000,0.0000,0.0000,5720.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 09:01:23.167,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5711.0000,0.0000,0.0000,0.0000,0.0000,5719.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:23.900,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5710.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:24.447,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5713.0000,0.0000,0.0000,0.0000,0.0000,5720.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:25.167,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5713.0000,0.0000,0.0000,0.0000,0.0000,5720.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:25.650,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5711.0000,0.0000,0.0000,0.0000,0.0000,5719.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:26.383,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5711.0000,0.0000,0.0000,0.0000,0.0000,5720.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 09:01:26.883,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5711.0000,0.0000,0.0000,0.0000,0.0000,5719.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:28.900,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5710.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:29.400,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5710.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 09:01:31.150,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:33.150,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 09:01:35.400,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5708.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 09:01:36.837,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5708.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 09:01:38.883,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5710.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:42.133,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5711.0000,0.0000,0.0000,0.0000,0.0000,5716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:43.133,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5711.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:45.667,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5712.0000,0.0000,0.0000,0.0000,0.0000,5717.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:46.133,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5712.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:46.667,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5713.0000,0.0000,0.0000,0.0000,0.0000,5718.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:47.400,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5712.0000,0.0000,0.0000,0.0000,0.0000,5720.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:47.917,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5714.0000,0.0000,0.0000,0.0000,0.0000,5720.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:49.133,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5715.0000,0.0000,0.0000,0.0000,0.0000,5720.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:49.900,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5716.0000,0.0000,0.0000,0.0000,0.0000,5720.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:51.680,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5716.0000,0.0000,0.0000,0.0000,0.0000,5721.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:53.417,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5717.0000,0.0000,0.0000,0.0000,0.0000,5722.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:55.667,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5718.0000,0.0000,0.0000,0.0000,0.0000,5723.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:57.617,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5719.0000,0.0000,0.0000,0.0000,0.0000,5723.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:58.117,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5719.0000,0.0000,0.0000,0.0000,0.0000,5723.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:01:59.883,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5720.0000,0.0000,0.0000,0.0000,0.0000,5721.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:02:00.650,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5720.0000,0.0000,0.0000,0.0000,0.0000,5722.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:02:01.133,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5721.0000,0.0000,0.0000,0.0000,0.0000,5724.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:02:01.900,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5720.0000,0.0000,0.0000,0.0000,0.0000,5724.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:02:04.417,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5719.0000,0.0000,0.0000,0.0000,0.0000,5724.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:02:05.650,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5719.0000,0.0000,0.0000,0.0000,0.0000,5723.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:02:06.150,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5718.0000,0.0000,0.0000,0.0000,0.0000,5723.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:02:06.900,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5717.0000,0.0000,0.0000,0.0000,0.0000,5723.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:02:07.417,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5718.0000,0.0000,0.0000,0.0000,0.0000,5722.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:02:08.400,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5719.0000,0.0000,0.0000,0.0000,0.0000,5722.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:02:08.680,0.0000,576,0,0.0000,0.0000,0,0,空换,S,5718.0000,0.0000,0.0000,0.0000,0.0000,5722.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:02:09.617,5722.0000,578,2,0.0000,2.0000,2,0,双开,B,5719.0000,0.0000,0.0000,0.0000,0.0000,5727.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 09:02:10.150,5722.0000,578,0,0.0000,0.0000,0,0,多换,B,5718.0000,0.0000,0.0000,0.0000,0.0000,5726.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:02:11.900,5722.0000,578,0,0.0000,0.0000,0,0,多换,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5725.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:02:13.883,5722.0000,578,0,0.0000,0.0000,0,0,多换,B,5718.0000,0.0000,0.0000,0.0000,0.0000,5726.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:02:16.900,5722.0000,578,0,0.0000,0.0000,0,0,多换,B,5718.0000,0.0000,0.0000,0.0000,0.0000,5726.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 09:02:17.650,5722.0000,578,0,0.0000,0.0000,0,0,多换,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5725.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:02:18.917,5722.0000,578,0,0.0000,0.0000,0,0,多换,B,5718.0000,0.0000,0.0000,0.0000,0.0000,5726.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:02:20.180,5722.0000,578,0,0.0000,0.0000,0,0,多换,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5725.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:02:20.650,5722.0000,578,0,0.0000,0.0000,0,0,多换,B,5718.0000,0.0000,0.0000,0.0000,0.0000,5726.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:02:23.650,5722.0000,578,0,0.0000,0.0000,0,0,多换,B,5719.0000,0.0000,0.0000,0.0000,0.0000,5727.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 09:02:25.633,5722.0000,578,0,0.0000,0.0000,0,0,多换,B,5718.0000,0.0000,0.0000,0.0000,0.0000,5726.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:02:26.133,5722.0000,578,0,0.0000,0.0000,0,0,多换,B,5719.0000,0.0000,0.0000,0.0000,0.0000,5727.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:02:27.900,5722.0000,578,0,0.0000,0.0000,0,0,多换,B,5718.0000,0.0000,0.0000,0.0000,0.0000,5726.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:02:28.633,5722.0000,578,0,0.0000,0.0000,0,0,多换,B,5718.0000,0.0000,0.0000,0.0000,0.0000,5727.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:02:29.133,5722.0000,578,0,0.0000,0.0000,0,0,多换,B,5719.0000,0.0000,0.0000,0.0000,0.0000,5727.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:02:31.150,5722.0000,578,0,0.0000,0.0000,0,0,多换,B,5720.0000,0.0000,0.0000,0.0000,0.0000,5728.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 09:02:32.400,5722.0000,578,0,0.0000,0.0000,0,0,多换,B,5719.0000,0.0000,0.0000,0.0000,0.0000,5727.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:02:32.633,5722.0000,578,0,0.0000,0.0000,0,0,多换,B,5720.0000,0.0000,0.0000,0.0000,0.0000,5728.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 09:02:33.417,5722.0000,578,0,0.0000,0.0000,0,0,多换,B,5720.0000,0.0000,0.0000,0.0000,0.0000,5728.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 09:02:34.650,5722.0000,578,0,0.0000,0.0000,0,0,多换,B,5719.0000,0.0000,0.0000,0.0000,0.0000,5727.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:02:35.150,5722.0000,578,0,0.0000,0.0000,0,0,多换,B,5720.0000,0.0000,0.0000,0.0000,0.0000,5728.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-26 09:02:35.883,5722.0000,578,0,0.0000,0.0000,0,0,多换,B,5719.0000,0.0000,0.0000,0.0000,0.0000,5727.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:02:36.820,5722.0000,578,0,0.0000,0.0000,0,0,多换,B,5719.0000,0.0000,0.0000,0.0000,0.0000,5727.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:02:38.417,5722.0000,578,0,0.0000,0.0000,0,0,多换,B,5718.0000,0.0000,0.0000,0.0000,0.0000,5726.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:02:39.417,5722.0000,578,0,0.0000,0.0000,0,0,多换,B,5717.0000,0.0000,0.0000,0.0000,0.0000,5725.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:02:42.633,5722.0000,578,0,0.0000,0.0000,0,0,多换,B,5716.0000,0.0000,0.0000,0.0000,0.0000,5724.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:02:44.167,5722.0000,578,0,0.0000,0.0000,0,0,多换,B,5722.0000,0.0000,0.0000,0.0000,0.0000,5724.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:02:45.617,5722.0000,578,0,0.0000,0.0000,0,0,多换,B,5722.0000,0.0000,0.0000,0.0000,0.0000,5725.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:02:49.167,5722.0000,578,0,0.0000,0.0000,0,0,多换,B,5722.0000,0.0000,0.0000,0.0000,0.0000,5726.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:02:50.883,5722.0000,578,0,0.0000,0.0000,0,0,多换,B,5722.0000,0.0000,0.0000,0.0000,0.0000,5725.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-26 09:02:52.167,5722.0000,578,0,0.0000,0.0000,0,0,多换,B,5722.0000,0.0000,0.0000,0.0000,0.0000,5726.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
