市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA211,2012-06-29 09:02:14.877,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:02:15.627,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-29 09:02:16.157,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:02:16.890,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:02:20.110,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:02:22.127,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:02:26.610,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:02:35.890,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:02:36.657,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:02:37.140,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:02:39.390,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,4,0,0,0,0
zc,TA211,2012-06-29 09:02:39.843,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-29 09:02:40.907,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:02:42.157,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,7,0,0,0,0
zc,TA211,2012-06-29 09:02:42.640,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,9,0,0,0,0
zc,TA211,2012-06-29 09:02:43.360,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:02:47.907,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:03:16.877,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-29 09:03:17.377,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-29 09:03:18.127,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:03:25.610,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:03:40.423,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:03:43.627,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:03:47.673,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,8,0,0,0,0
zc,TA211,2012-06-29 09:03:48.203,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:03:49.907,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7164.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:03:52.640,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,4,0,0,0,0
zc,TA211,2012-06-29 09:03:53.140,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7164.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:03:55.877,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:03:58.423,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,4,0,0,0,0
zc,TA211,2012-06-29 09:03:58.890,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7164.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:04:02.140,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,5,0,0,0,0
zc,TA211,2012-06-29 09:04:02.640,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:04:07.390,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-29 09:04:08.127,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,13,0,0,0,0
zc,TA211,2012-06-29 09:04:08.657,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-29 09:04:11.437,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,6,0,0,0,0
zc,TA211,2012-06-29 09:04:12.110,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,5,0,0,0,0
zc,TA211,2012-06-29 09:04:12.640,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-29 09:04:13.877,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,8,0,0,0,0
zc,TA211,2012-06-29 09:04:14.673,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,12,0,0,0,0
zc,TA211,2012-06-29 09:04:15.140,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-29 09:04:15.890,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-29 09:04:16.390,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:04:18.890,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,8,0,0,0,0
zc,TA211,2012-06-29 09:04:19.360,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:04:21.890,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,4,0,0,0,0
zc,TA211,2012-06-29 09:04:22.627,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:04:28.627,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:04:36.627,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:04:38.110,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:04:43.390,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,5,0,0,0,0
zc,TA211,2012-06-29 09:04:44.110,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-29 09:04:44.627,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-29 09:04:45.140,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:04:46.360,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:04:55.593,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,4,0,0,0,0
zc,TA211,2012-06-29 09:04:56.407,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:04:56.627,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:04:57.860,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,4,0,0,0,0
zc,TA211,2012-06-29 09:04:58.610,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:05:02.140,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,5,0,0,0,0
zc,TA211,2012-06-29 09:05:02.877,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,8,0,0,0,0
zc,TA211,2012-06-29 09:05:03.407,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-29 09:05:04.110,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:05:08.110,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-29 09:05:08.627,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:05:17.640,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,7,0,0,0,0
zc,TA211,2012-06-29 09:05:18.377,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:05:18.627,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,8,0,0,0,0
zc,TA211,2012-06-29 09:05:19.343,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-29 09:05:20.110,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7164.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:05:21.173,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-29 09:05:21.593,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7164.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:05:22.343,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-29 09:05:22.860,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-29 09:05:23.360,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7164.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:05:25.627,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7164.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-29 09:05:28.187,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-29 09:05:29.390,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:05:29.877,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,4,0,0,0,0
zc,TA211,2012-06-29 09:05:30.377,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7164.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:05:32.110,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-29 09:05:33.890,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,8,0,0,0,0
zc,TA211,2012-06-29 09:05:34.377,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,4,0,0,0,0
zc,TA211,2012-06-29 09:05:34.877,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,3,0,0,0,0
zc,TA211,2012-06-29 09:05:36.157,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,5,0,0,0,0
zc,TA211,2012-06-29 09:05:37.877,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,4,0,0,0,0
zc,TA211,2012-06-29 09:05:39.127,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7164.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:05:43.907,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-29 09:05:45.610,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:05:52.140,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7168.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-29 09:05:52.890,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:05:55.127,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:05:59.843,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:06:05.173,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,9,0,0,0,0
zc,TA211,2012-06-29 09:06:05.890,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:06:06.360,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:06:06.860,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:06:07.657,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:06:08.127,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:06:08.877,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:06:09.127,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:06:11.110,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:06:11.390,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:06:12.140,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:06:12.860,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:06:13.377,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:06:13.843,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:06:15.140,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:06:15.627,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-29 09:06:17.360,7150.0000,572,0,0.0000,0.0000,0,0,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
